0,-9,-9,33,6,52,-6,19,-17,-35,-79,-70,-35,-63,-84,-61,-113,-182,-244,-87,-47,-152,-122,-82,-1,-41,-19,32,103,-3,7,-53,-64,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,15,-9,-7,33,12,71,-12,19,-28,-41,-102,-105,-39,-57,-152,-102,-109,-117,-156,-142,-67,-109,-53,-86,-48,-37,-45,38,57,-5,10,-53,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,18,-6,-9,41,20,34,-11,24,-52,-64,-127,-140,-53,-100,-108,-100,-74,-153,-98,-136,-39,-216,-101,-153,-70,-24,-41,32,42,-8,9,-66,-39,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,126,2
0,-19,-16,137,22,135,-28,45,-52,-128,-263,-316,-157,-255,-396,-300,-259,-595,-498,-462,-233,-436,-293,-322,-4,-120,-114,95,342,-16,28,-148,-64,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,60,-23,-20,160,56,147,-31,48,-138,-128,-252,-353,-133,-286,-359,-350,-409,-547,-467,-378,-152,-382,-265,-304,-167,-90,-86,90,178,-15,29,-123,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,52,-24,-17,135,50,172,-23,49,-105,-132,-267,-332,-158,-232,-335,-336,-432,-616,-508,-379,-150,-457,-299,-265,-173,-119,-108,95,205,-21,28,-126,-39,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,126,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,126,4
0,0,-55,0,12,0,-36,0,-23,0,-15,0,24,0,55,0,0,0,48,0,9,0,-169,0,0,0,4,0,59,0,83,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,49,0,-55,0,0,0,59,0,146,0,-15,0,20,0,55,0,18,0,48,0,0,0,94,0,93,0,4,0,0,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,49,0,-55,0,12,0,59,0,146,0,-15,0,24,0,55,0,18,0,48,0,9,0,94,0,93,0,4,0,59,0,83,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,126,1
0,0,-31,0,6,0,-25,0,-11,0,-8,0,12,0,15,0,0,0,33,0,5,0,-94,0,0,0,2,0,30,0,29,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,29,0,-20,0,0,0,21,0,42,0,-8,0,9,0,14,0,6,0,12,0,0,0,45,0,39,0,3,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,31,0,-29,0,5,0,25,0,50,0,-4,0,15,0,28,0,6,0,31,0,2,0,24,0,60,0,2,0,15,0,21,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,126,2
0,0,-87,0,15,0,-61,0,-37,0,-22,0,32,0,76,0,0,0,77,0,15,0,-242,0,0,0,7,0,96,0,135,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,70,0,-78,0,0,0,95,0,192,0,-22,0,26,0,91,0,23,0,69,0,0,0,143,0,122,0,6,0,0,0,117,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,78,0,-90,0,17,0,102,0,245,0,-20,0,35,0,70,0,26,0,68,0,13,0,143,0,155,0,5,0,74,0,136,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,126,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,126,4
0,0,96,0,50,0,23,0,-14,0,269,0,181,0,227,0,0,0,116,0,98,0,120,0,80,0,139,0,253,0,294,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,96,0,27,0,23,0,256,0,269,0,-12,0,227,0,74,0,116,0,-28,0,120,0,126,0,139,0,19,0,294,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,96,0,50,0,23,0,256,0,269,0,181,0,227,0,74,0,116,0,98,0,120,0,126,0,139,0,253,0,294,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,126,1
0,0,53,0,30,0,7,0,-4,0,95,0,113,0,101,0,0,0,87,0,69,0,73,0,41,0,42,0,126,0,217,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,17,0,9,0,72,0,153,0,-5,0,65,0,50,0,40,0,-20,0,73,0,69,0,52,0,11,0,81,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,25,0,12,0,87,0,137,0,87,0,122,0,47,0,47,0,27,0,43,0,48,0,70,0,95,0,220,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,126,2
0,0,138,0,75,0,35,0,-20,0,378,0,268,0,354,0,0,0,180,0,131,0,172,0,128,0,185,0,332,0,441,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,166,0,44,0,35,0,348,0,347,0,-18,0,394,0,101,0,199,0,-48,0,178,0,162,0,204,0,24,0,442,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,138,0,71,0,36,0,337,0,453,0,254,0,301,0,120,0,174,0,127,0,151,0,207,0,193,0,317,0,506,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,126,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,126,4
0,0,-71,-141,0,0,251,0,32,0,-228,0,-127,0,-192,0,0,0,-106,86,96,0,85,0,-93,0,-118,0,-21,0,-60,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,133,0,-71,-141,0,0,251,0,52,0,-92,0,-127,0,-192,0,-108,0,-106,86,96,0,85,0,8,0,-118,0,0,0,-60,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,133,0,-71,-141,0,0,251,0,52,0,-92,0,-127,0,-192,0,-108,0,-106,86,96,0,85,0,8,0,-118,0,-21,0,-60,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,126,1
0,0,-42,-63,0,0,66,0,19,0,-125,0,-34,0,-87,0,0,0,-39,63,24,0,48,0,-50,0,-76,0,-12,0,-29,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,70,0,-24,-38,0,0,183,0,17,0,-55,0,-89,0,-52,0,-71,0,-76,22,71,0,25,0,5,0,-86,0,0,0,-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,89,0,-18,-65,0,0,84,0,18,0,-43,0,-76,0,-80,0,-31,0,-75,46,24,0,56,0,2,0,-76,0,-8,0,-31,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,126,2
0,0,-121,-191,0,0,432,0,44,0,-336,0,-194,0,-267,0,0,0,-142,132,120,0,128,0,-149,0,-199,0,-34,0,-98,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,178,0,-89,-219,0,0,339,0,70,0,-160,0,-203,0,-334,0,-149,0,-184,139,163,0,142,0,11,0,-205,0,0,0,-95,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,206,0,-97,-245,0,0,419,0,70,0,-125,0,-215,0,-269,0,-163,0,-178,124,148,0,121,0,13,0,-201,0,-31,0,-97,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,126,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,126,4
0,0,61,385,95,0,-66,0,-48,0,-56,0,98,0,125,0,0,0,0,0,55,0,-164,0,-14,0,-16,0,93,0,42,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,97,0,61,385,-14,0,129,0,130,0,-56,0,-34,0,125,0,66,0,0,0,0,0,18,0,-27,0,-16,0,0,0,42,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,97,0,61,385,95,0,129,0,130,0,-56,0,98,0,125,0,66,0,0,0,55,0,18,0,-27,0,-16,0,93,0,42,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,126,1
0,0,43,198,54,0,-34,0,-24,0,-38,0,28,0,45,0,0,0,0,0,27,0,-44,0,-8,0,-11,0,43,0,29,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,55,0,24,268,-9,0,63,0,85,0,-21,0,-23,0,32,0,38,0,0,0,0,0,8,0,-11,0,-7,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,46,0,22,245,27,0,60,0,96,0,-23,0,67,0,78,0,35,0,0,0,17,0,8,0,-15,0,-11,0,61,0,25,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,126,2
0,0,85,532,120,0,-96,0,-72,0,-98,0,136,0,178,0,0,0,0,0,79,0,-283,0,-18,0,-25,0,162,0,69,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,156,0,99,671,-24,0,189,0,197,0,-76,0,-47,0,218,0,98,0,0,0,0,0,29,0,-38,0,-23,0,0,0,58,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,134,0,94,506,139,0,197,0,222,0,-73,0,160,0,182,0,100,0,0,0,94,0,27,0,-40,0,-23,0,129,0,70,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,126,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,126,4
0,0,0,0,76,0,-56,0,90,0,0,0,173,0,0,0,67,0,0,0,105,0,53,0,77,0,387,0,157,0,105,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,268,0,0,0,76,0,-56,0,375,0,0,0,48,0,0,0,262,0,0,0,46,0,53,0,157,0,136,0,86,0,49,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,268,0,0,0,0,0,-56,0,375,0,0,0,173,0,0,0,262,0,0,0,105,0,53,0,157,0,387,0,157,0,105,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,150,1
0,0,0,0,54,0,-23,0,39,0,0,0,48,0,0,0,48,0,0,0,30,0,13,0,56,0,169,0,93,0,69,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,187,0,0,0,21,0,-20,0,173,0,0,0,27,0,0,0,129,0,0,0,23,0,19,0,48,0,93,0,25,0,35,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,99,0,0,0,0,0,-29,0,176,0,0,0,57,0,0,0,85,0,0,0,53,0,39,0,83,0,160,0,70,0,72,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,150,2
0,0,0,0,118,0,-76,0,145,0,0,0,216,0,0,0,115,0,0,0,140,0,82,0,123,0,578,0,230,0,144,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,346,0,0,0,125,0,-95,0,620,0,0,0,79,0,0,0,397,0,0,0,61,0,84,0,242,0,225,0,108,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,371,0,0,0,0,0,-95,0,511,0,0,0,241,0,0,0,446,0,0,0,145,0,79,0,214,0,639,0,226,0,183,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,150,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,150,4
0,0,0,0,0,0,-384,0,23,0,0,0,51,0,0,0,0,0,0,0,76,0,-56,0,90,0,0,0,173,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,180,0,0,0,0,0,-384,0,-3,0,0,0,9,0,0,0,268,0,0,0,76,0,-56,0,375,0,0,0,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,180,0,0,0,0,0,-384,0,-3,0,0,0,51,0,0,0,268,0,0,0,0,0,-56,0,375,0,0,0,173,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,150,1
0,0,0,0,0,0,-106,0,16,0,0,0,14,0,0,0,0,0,0,0,27,0,-14,0,61,0,0,0,67,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,101,0,0,0,0,0,-285,0,-1,0,0,0,2,0,0,0,117,0,0,0,21,0,-14,0,193,0,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,128,0,0,0,0,0,-157,0,-1,0,0,0,31,0,0,0,186,0,0,0,0,0,-30,0,202,0,0,0,64,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,150,2
0,0,0,0,0,0,-651,0,30,0,0,0,64,0,0,0,0,0,0,0,108,0,-90,0,157,0,0,0,280,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,257,0,0,0,0,0,-540,0,-4,0,0,0,15,0,0,0,430,0,0,0,116,0,-70,0,610,0,0,0,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,262,0,0,0,0,0,-636,0,-4,0,0,0,86,0,0,0,405,0,0,0,0,0,-98,0,572,0,0,0,255,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,150,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,150,4
0,0,0,0,263,0,-186,0,0,0,0,0,-88,0,0,-679,8,0,0,0,-113,0,-83,-569,113,63,543,221,-108,0,24,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,322,0,0,0,105,0,-186,0,384,0,0,0,-88,0,0,-679,147,0,0,0,-113,0,-83,-569,55,63,543,221,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,322,0,0,0,263,0,-186,0,384,0,0,0,0,0,0,-679,147,0,0,0,-113,0,-83,-569,55,63,543,221,-108,0,24,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,150,1
0,0,0,0,141,0,-96,0,0,0,0,0,-43,0,0,-400,5,0,0,0,-60,0,-22,-352,72,45,211,119,-77,0,8,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,140,0,0,0,59,0,-96,0,173,0,0,0,-56,0,0,-224,100,0,0,0,-71,0,-55,-424,19,32,404,135,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,185,0,0,0,130,0,-126,0,270,0,0,0,0,0,0,-358,89,0,0,0,-54,0,-54,-198,36,34,271,117,-61,0,14,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,150,2
0,0,0,0,335,0,-253,0,0,0,0,0,-127,0,0,-975,10,0,0,0,-145,0,-139,-892,166,104,859,350,-142,0,42,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,495,0,0,0,134,0,-252,0,598,0,0,0,-147,0,0,-1016,229,0,0,0,-164,0,-124,-746,90,91,759,307,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,505,0,0,0,376,0,-301,0,626,0,0,0,0,0,0,-1029,225,0,0,0,-151,0,-139,-825,80,86,710,298,-167,0,34,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,150,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,150,4
0,0,0,0,407,0,-191,0,0,0,0,0,230,0,576,0,-34,0,0,0,176,0,-183,0,52,0,172,4,283,-17,-155,-130,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,144,0,0,0,-49,0,-191,0,583,0,0,0,0,0,576,0,65,0,0,0,-53,0,1089,0,138,0,172,4,-26,-17,-155,-130,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,144,0,0,0,407,0,-191,0,583,0,0,0,230,0,576,0,65,0,0,0,176,0,1089,0,138,0,172,4,-26,-17,-155,-130,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,150,1
0,0,0,0,156,0,-127,0,0,0,0,0,78,0,233,0,-15,0,0,0,85,0,-133,0,31,0,92,3,152,-4,-67,-68,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,80,0,0,0,-28,0,-73,0,375,0,0,0,0,0,227,0,48,0,0,0,-15,0,275,0,88,0,112,2,-9,-4,-57,-90,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,62,0,0,0,201,0,-55,0,321,0,0,0,141,0,359,0,46,0,0,0,54,0,563,0,72,0,90,3,-16,-9,-93,-34,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,150,2
0,0,0,0,560,0,-308,0,0,0,0,0,395,0,1004,0,-54,0,0,0,226,0,-247,0,70,0,262,6,371,-25,-268,-220,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,227,0,0,0,-80,0,-280,0,983,0,0,0,0,0,856,0,97,0,0,0,-81,0,1815,0,234,0,258,7,-39,-29,-231,-218,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,202,0,0,0,587,0,-309,0,822,0,0,0,335,0,808,0,96,0,0,0,222,0,1552,0,205,0,222,6,-38,-25,-197,-187,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,150,3
